2.366399999999999892e-01,0.000000000000000000e+00
2.366399999999999892e-01,2.000000000000000042e-02
2.488799999999999901e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.488799999999999901e-01,8.000000000000000167e-02
2.488799999999999901e-01,5.999999999999999778e-02
2.366399999999999892e-01,0.000000000000000000e+00
2.366399999999999892e-01,0.000000000000000000e+00
2.488799999999999901e-01,8.000000000000000167e-02
2.488799999999999901e-01,0.000000000000000000e+00
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,5.999999999999999778e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,5.999999999999999778e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,2.000000000000000042e-02
2.366399999999999892e-01,8.000000000000000167e-02
2.488799999999999901e-01,5.999999999999999778e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.366399999999999892e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.529600000000000182e-01,0.000000000000000000e+00
2.366399999999999892e-01,8.000000000000000167e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.529600000000000182e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.407199999999999895e-01,5.999999999999999778e-02
2.529600000000000182e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.407199999999999895e-01,2.000000000000000042e-02
2.529600000000000182e-01,8.000000000000000167e-02
2.529600000000000182e-01,5.999999999999999778e-02
2.407199999999999895e-01,2.000000000000000042e-02
2.529600000000000182e-01,2.000000000000000042e-02
2.407199999999999895e-01,8.000000000000000167e-02
2.407199999999999895e-01,5.999999999999999778e-02
2.529600000000000182e-01,0.000000000000000000e+00
2.529600000000000182e-01,2.000000000000000042e-02
2.407199999999999895e-01,8.000000000000000167e-02
2.529600000000000182e-01,2.000000000000000042e-02
2.407199999999999895e-01,5.999999999999999778e-02
2.529600000000000182e-01,2.000000000000000042e-02
2.407199999999999895e-01,8.000000000000000167e-02
2.529600000000000182e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.529600000000000182e-01,2.000000000000000042e-02
2.407199999999999895e-01,8.000000000000000167e-02
2.529600000000000182e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.529600000000000182e-01,5.999999999999999778e-02
2.407199999999999895e-01,0.000000000000000000e+00
2.529600000000000182e-01,5.999999999999999778e-02
2.447999999999999898e-01,0.000000000000000000e+00
2.407199999999999895e-01,2.000000000000000042e-02
2.570399999999999907e-01,8.000000000000000167e-02
2.407199999999999895e-01,2.000000000000000042e-02
